"username","rating","helpful","total","date","title","review"
"maryrassam","10","1","6","29 June 2014"," This has got me laughing my pants off!
","Before I went to go and watch this movie; I will be honest - I was a bit hesitant. I wasn't sure if it could live up to it's first film (21 Jump Street). Especially when it comes to comedic movies, it's hard to surpass the first result. However, the powerful duo (Jonah Hill & Channing Tatum) pulled it through. These two were meant to be put together for such films. They made it happen, along with the other side characters such as, Ice Cube, his daughter in the movie, etc. The acting was pretty great. Yes, it's no movie that requires much thinking or one that will leave you speechless at the end, and such. However, it's a touching & funny film that had (and still will have) the whole crowd laughing crazily. Jonah Hill and Channing Tatum, from the very start of the movie, hooked the audience by their antics and hilarious disputes/conversations. The side characters acting skills were just as amazing - they, too, have you laughing your pants off. The setting was pretty cool, and the soundtrack (although too mainstream for me), did add to the adrenaline the viewers felt throughout the film. It was entertainment, and a party at the same time. Overall, the craziness is just as spectacular (or possibly even better in other people's eyes) as the first movie. I suggest you all to watch it if you're looking for some fun entertainment to lighten up your day! You'll be heading home, already on YouTube, searching for ""Funny scenes in 22 Jump Street"" in know time! Hopefully, this review was helpful! :)"
"predfordam","8","1","6","28 June 2014"," De Ja Two
","22 Jump Street is a return to Channing Tatum and Jonah Hill's Jenko and Schmidt, two polar opposite cops who, after finishing their drug bust in the high school, have been assigned a new (exactly the same) assignment in college.<br/><br/>Before you think ""why has he rated this movie 8/10 if it's just a simple rehash of the first movie?"", I must tell you that this movie makes itself known from the start. Characters such as Ice Cube's captain and the police chief act as borderline fourth walls, doing everything but saying this movie is exactly the same as the first. But this makes it all the funnier, with new and old gags mixing together to form what some may call a parody of the original movie.<br/><br/>The jokes in 22 Jump Street are still exceptional, being rude and crude but never offensive, even when they delve into racial stereotypes. Tatum and Hill again reprise their stellar chemistry, along with Ice Cube delivering another angry and hilarious performance.<br/><br/>Take my word for it, you will enjoy this movie even if it is more of the same, because the ""same"" was already brilliant."
"Prodgy23","10","1","6","22 June 2014"," Funniest Movie 2014
","I have never laughed so hard in my life. I nearly peed myself. Easily the funniest movie I have ever seen. I definitely think that everyone should watch it, unless you are under 15. Ice Cube in this movie stole the show. Like seriously, his furious off face is priceless. Jonah Hill has also really stepped up his comedic ability. Channing Tatum has always made me laugh. Him and Jonah have so much chemistry together, you could tell with 21 Jump Street that they literally pulled off that they were actually brothers. Overall, I really enjoyed the movie, its a great laugh to have around friends and if you have some spare change, go to the cinema and definitely watch this film."
"investedinterest","10","1","6","22 June 2014"," Hilarious and well-written, 10/10!
","A big fan of the first movie, I wasn't sure what to expect from 22 Jump Street. I knew it would be funny but I figured it wouldn't have a plot to compete with 21 Jump Street (movie). I was so blown away by how great this movie turned out to be! My friends and I all laughed through the entire movie, it was so funny and I loved the plot, characters, acting, writing, the whole nine yards. I think some of the humor is ""smart humor"". For example, some jokes were pegged at actors in the movie and at the original TV show 21 Jump Street. If you were watching the movie and didn't know much about the actors or the show, some jokes may have gone right over your head which would be unfortunate because they were hilarious. This was so absolutely funny I will definitely go see it a second time and again once it's out on DVD. I was so impressed by everything in this movie, down to the choices in music. I would definitely recommend it if you enjoyed 21 Jump Street or any funny movie ever."
"bianca_orocio","8","1","7","6 July 2014"," Awesome!!..
","The plot of the film was well established and set for the guest. They were able to capture what the scene was going to take place and how the process was going to begin. However, I believe they should have set the plot better and have added some more action to it than making it the same story like the previous movie just a different story. The movie was well and did show some entertainment to the guest. <br/><br/>Canning Tatum, Jonah Hill, and Ice cube came back with a Jump Street 22 to expand a whole new case with the two trouble cops. All the characters seemed believable except one actor and she was really annoying through out the entire movie. However, the dialogue and communication between the actors was incredible. Not the best they can do but it was good enough to have the crowd laughing. Just the verbiage they used and the foul language that was making it entertaining. Ice cube like always does an awesome job as a comedian. His facial expressions are just so irresistible. The main character Canning, Jonah, and Ice Cube did not change through out the film only the two police cops that were assigned to be part of a case and act younger than they appeared. The main conflict was to stop the distributions of a pill that was popular in high school students. A student was distributing that drug. Thus, Canning and Jonah were assigned to search for that student having to pass as a high school student. The story was funny more than having suspense or interest.<br/><br/>The actors were awesome!!. The way they would act with so much emotion made their character so real. The way they would speak to each other with foul language is what made them fit their personality. In fact, with the very last scene Jonah did an awesome job at pulling an awesome move to help his partner in crime by having flashback of previous events that made him capable of doing something he was never able to do. The locations that they were filmed at were interesting because I just think about all the students that were restricted from certain locations for the film to take place or if that was even filmed at an real location. Not to mention, the ocean scene how they made it so realistic. Of course since the major famous actors played in this movie they guests immediately assumed it was comedy. Since they know the starters are all comedians in other films.<br/><br/>In fact, the movie had current music, which gave it that head knob when it came out during a scene. The videographers did a good job filming with those close ups and further away shots during the drama and adrenaline scenes. Where everything started moving so fast with the cars, people fighting, etc. It was nice and clear with no blur."
"sky_klown","7","1","7","6 July 2014"," Funny story that leaves you wanting more
","22 Jump Street is a funny movie geared towards the young adult minded individual. If you don't like homosexual and/or racial driven jokes, then this may not be the best choice for you. Also if you've never been to college or cannot fathom the realities of college, than you may have a hard time catching onto the puns and satirical aspects of the film. The movies plot incidentally has two climaxes in my opinion. The first one being that of Schmidt finding out that he doesn't always need Jenko by his side when they split up to hunt down two separate assailants, and the other one is when Jenko realizes that he does actually still want to work as a police officer. Both climaxes were turning points for both characters; where they each have come to self realizations about each other and how they work as a team.<br/><br/>Throughout the movie the theme of homo eroticism, or a more contemporary term being ""bromance"", is seen over and over again. Often times the homo erotic jokes get intermixed with the homosexual type ones due to the nature of both relational perspectives being so similar. I found the jokes to be hilarious because of the simplistic style that makes the viewer pick up on the subtlest forms of the jokes. And they are not short handing you when it comes to quantity either; 22 Jump Street just keeps on throwing jokes at you throughout the whole story.<br/><br/>I found the action to be on par of other movies designed to be purely ""Action"" movies, while this film is more of a hybrid of Comedy and Action. There were multiple times in the movie where the bangs were the size of ones seen in like Mission Impossible or even Transformers. Schmidt and Jenko are seen countless times running, shooting, running while shooting, and even getting into a nice fist fight towards the end. If you're a fan of ridiculously stupid that it's funny type of movies then you must definitely go check out 22 Jump Street."
"kafflen","9","1","7","6 July 2014"," 22 Jump Street
","Since I am a current college student I thoroughly enjoyed this movie with all of the fairly accurate typical stereotypes it contained. The movie takes place at a college where two police officers (Channing Tatum and Noah Hill) go undercover as fellow students in order to find a drug dealer. Their vulgar boss (Ice Cube) has his two officers try to locate a ""whyphy"" drug dealer. Whyphy, or ""work hard yes, play hard yes,"" makes the college student intensely focus for four hours and then progresses to the student tripping for four hours. Within the film there are several side stories, such as romance and friendship, which almost overwhelm the main theme of locating the criminal. 22 Jump Street is filled with many hilarious every day comical antics that everyone is able to relate. The bromance between Hill and Tatum is threatened by another ""dude."" Hill begins a relationship with a young lady who has some rather interesting relatives. This movie is full of all sorts of twists that keep the viewers on their toes. Nobody is as they seem and juicy secrets are exposed as the plot develops. Although there are quite a bit of chasing scenes and violent fighting scenes with guns, there really is not a lot of blood in the film as opposed to the average action/drug movie. If you are not into a lot of blood and gore in a motion picture, but still like to watch a good fight scene, then this film is for you. There is a lot of appropriate ""inappropriate"" language throughout the film. In college it is almost impossible to not hear bad language, making the inappropriate language sound quite appropriate. The music was amazingly perfect for the story. Most of the music was very upbeat and very popular at college parties. After watching the movie I felt a strong urge to go to a crazy outdoor ""spring break/summertime party."" This was definitely one of the funniest movies I have seen in a long time. Go out and watch it! It is totally worth seeing in the movie theater."
"bravesfanc","9","1","7","5 July 2014"," One of the best sequels ever made
","From the opening scene you know that this is going to be a fun ride. The chemistry between Channing Tatum and Jonah Hill is simply brilliant. If you liked the first one you will LOVE the second one. It is one of those rare times where I believe the sequel is better than the original.<br/><br/>This is an action/comedy but I would say that there is something you laugh at every 30 seconds. The things they make fun of are delivered with such ease that you wonder if most of it was improvised. The action scenes are pretty entertaining as well and the movie has a couple surprises that had me laughing well into the next scene. Also, I would definitely pay attention to the dialogue because some of the lines pass by so quick you may not get the joke.<br/><br/>Bottom line this is one the best sequels I've ever scene and I hope they make another one."
"ShelbyTMItchell","9","1","7","5 July 2014"," Hill-Tatum Chemistry Holds Movie Together!
","You can really tell as one reviewer has said that both Jonah and Channing both really love doing this kind of movie. As really Channing has improved his acting skills more and more. As he started out as a dancer in the Step Up movies.<br/><br/>Both men go from high school to college. As they investigate yet another drug ring. By posing as college students. Ice Cube is back as their no nonsense and funny boss and Captain. As he manages to stand by them despite their bumbling. <br/><br/>Also in college Tatum manages to find a kindred spirit in a football player as the brawns while as the brains, Hill manages to find a artistic student love interest. And occasional poet.<br/><br/>You may want to end up staying for the credits I will tell you that."
"rjsf96","8","1","7","30 June 2014"," Lord and Miller Strike Comedy Gold
","What a pleasant surprise this is and a joy! 21 Jump Street was also an unexpected treat, because truth be told it did not look as though it had enough comedic potential for a feature length film. The director duo, Phil Lord and Chris Miller, have proved themselves worthy of comedies for the younger generation with The Lego Movie which was released this year as well. Yet for the adolescents their footing comes much more naturally.<br/><br/>22 Jump Street takes place after the events of 21; Jenko and Schmidt have successfully brought down the destruction of the drug HFS at a high school. They saved the damsel in distress (Brie Larson) who added warmth and fire to the film. Then proceeded to stop Mr Walters and Eric from getting out of the drug charges; they now share a cell together – much to Eric's annoyance. This provides an exceptional end credits scene, so be sure not to leave until the curtains are closed.<br/><br/>In 22, Jenko and Schmidt are enrolled into college by Captain Dickson, played with laugh-a-second gags by Ice Cube. They yet again have to stop a drug known as the street name WHYPHS (the unabbreviated version is hilarious), which when spoken sounds similar to Wi-Fi. So in terms of the plot and structure there is little difference to this film and its predecessor. It has the same bromance theme – helped tremendously by Schmidt and Jenko's chemistry and likability; which shine here. There are car chases and numerous action scenes; this is more of a buddy-cop film than the first, but I'm not complaining. We also get another romance between Schmidt and Maya (Amber Stevens). This sadly, feels out of place and taped in at the last minute, only to serve as conflict towards Schmidt and Jenko's appreciation for each other. It begs comparison between Molly and Schmidt in the previous film and the romance here feels forced and under-developed.<br/><br/>What it comes down to is that this is more of the same – if you liked the first, you'll enjoy this more and if you didn't then you will dislike it. But, you probably already know if this film is for you, however if you are unsure I implore you to watch it. Overall, the film is funnier, alas this sometimes comes at the expense of the film's heart – something had to give. The jokes come thick and fast, at several points I had to hold on to my belly in fear that I might just die from laughing. Ice Cube gets a supporting role this time, rather than the almost cameo appearance he had in 21. This is definitely the film's strongest point and it utilises it to the max. He gets the broadest laughs and I can only hope he has even more screen time in the inevitable 23 Jump Street.<br/><br/>Yet, one of the greatest elements about this film is how knowing and self-aware it all is. It is as if the directors are winking at the audience, and this does not come across as cheesy, which it could easily have done if not handled with care. There are nods at other franchises, gags about clichés (""the girl always gets kidnapped"") which are turned on its head. Jokes about how this will not be as good or as fun as last time. Yet, for all the times that the film says it won't be as awesome as the last, this is not the case and I am all the more happy for it.<br/><br/>If you thought that Lord and Miller might have lost their touch after delving into kiddie fare, then rest assured this instalment is as great as if not funnier and better than the last. This is one of the best comedies in years, I am sure it will stand the test of time like Shaun of the Dead will. It has the potential to be as outrageously hilarious as Pegg and Frost's Cornetto trilogy. This outing proves that the director duo is more than up to the challenge."
"eddie_baggins","6","1","7","19 June 2014"," Slight, light and bright - a fast paced and instantly forgettable comedy
","21 Jump Street was a real surprise hit upon release in 2012, for surely a film spoofing a cult 1980's TV show and starring the seemingly mismatched parring of Jonah Hill and Channing Tatum was doomed and destined for the mediocre bin and middling box office takings. 21 Jump Street however defied many of the expectations lashed upon it and became not only a hit with critics, but audiences and evidently box office kitty. What made 21 Jump Street such a breakout hit it is fair to say was the low expectation heaped upon it but now with 2 years in the making and a continual rise in popularity for both Hill and Tatum expectations are a lot higher for this particular comedy venture so is it worth the hype? Judging by its box office takings so far you'd be led to believe it's a resounding yes.<br/><br/>22 Jump Street is that odd type of film, a film that remains highly enjoyable without ever once threatening to break out into anything highly memorable. Like a stick of fairy floss, the film is sweet while it lasts but once it's finished you'd be hard pressed to remember what was so enjoyable about it in the first place. A major plus for directors Lord and Miller (who have at present an unprecedented hit ratio with their films) is of course the pairing of Hill and Tatum who found such golden chemistry together in the first film and that continues on here. Hill as Schmidt and Tatum as Jenko just feels so right and anytime the two actors are together on screen the film transcends whatever goofy or immature gag it's setting up, but once the two are separated the films quite obvious flaws are made far too evident.<br/><br/>While the first film in the series is anything but high class or quality storytelling (and really doesn't need to be) the sequel seems to bask in its own ability to re-tread similar plot points (actually referenced numerous times throughout the film as though it's funny to re-hash) to the first and produce a story that barely allows any character growth and eventually repeats many jokes that worked well in the first due to a feeling of originality which is here blanketed by audience expectation. Lord and Miller certainly keep the pace at a high level but there is no getting over the fact that bar some nice moments from Ice Cube as angry Captain Dickson the films supports and again leads on their own are quite lacklustre. Newcomers to the series including renowned character actor Peter Stormare and Kurt Russell's very own Wyatt Russell remain all sadly forgettable in a bare bones story.<br/><br/>With added weight of expectation and with two lead actors who now know their respective characters back to front, 22 Jump Street should've and could've been a whole lot better. The film still has its fair share of charms thanks to the lead duos intact chemistry and Lord and Miller as always show flair when it comes to their direction and there revelling in keeping things stupid can be commended but the film can't hide the fact that what it produces is light, slight and bright entertainment that we'd be hard pressed to care about a couple of weeks from now. A third entry into the series may be pushing this ventures welcome to far.<br/><br/>3 inappropriately hidden hand grenades out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"solacevmedina","9","1","8","6 July 2014"," Hilarious movie, definitely recommend
","Police officers Jenko (Channing Tatum) and Schmidt (Jonah Hill) team up again to chase down drug dealers, but this time, in college. The success of the duo in the 21 Jump Street assignment led to their new undercover jobs at a local college. Captain Dickson (Ice Cube) gives the partners an assignment to identify and track down the dealers of a new drug that goes by the name of ""whyphy"" that is connected to the death of a college student. In college, the partners begin to drift apart from each other, with Jenko moving towards the fraternity scene and football team, while Schmidt gravitates towards a girl named Maya and the art community on campus. With the drug ""whyphy"" on the verge of spreading outside of the local college, the partners must travel to Puerto Mexico to stop the distribution of the drug. In an epic, action-filled comedy, the duo ultimately put aside the problems between them in order to solve the bigger problem in front of them. <br/><br/>The film was overall very hilarious and could, in many ways, be better than the preceding film. Channing Tatum and Jonah Hill have amazing chemistry on screen and their interactions seem effortless, as if they have been life-long pals. The ""bromance"" shared between the duo was a nice comical touch. With the film catering to a younger crowd, the language and dialogue of the film is covered with jokes, slang, and comedy that the younger viewers would find comedic. The main conflict of finding the drug dealer and stopping the drug distribution was interesting, and with new twists being thrown in, the story line was dynamic and kept the viewers full attention throughout the entire film.<br/><br/>The film mostly took place on a college campus, with the latter part of the film taking place in Puerto Mexico. Changing the scenery when the film was coming to the climax kept the story rolling with interest and surprise. Tatum and Hill were dressed in casual, everyday wear throughout the film, which was appropriate for the rolls in which they were playing. As for the cinematography, nothing was particularly unique or extraordinary. Aside from the few slow motion action shots, the camera angles were standard and very normal. The sound effects, however, were quite hilarious and added to the jokes, making them even more humorous. The music of the film comprised of today's hip-hop and rap hits. The music was appropriate for the mood of the film, and added to the atmosphere of the action and party scenes. <br/><br/>A change that could improve the film would be to not build so many of the jokes off of the preceding film. The viewers who did not watch 21 Jump Street would not understand some of the jokes, but for viewers who saw the previous movie, the jokes were extremely funny. Including jokes that everyone in the audience could understand would improve the comical aspect of the film. Overall, the film was excellent and exceedingly funny. I would definitely recommend 22 Jump Street to anyone looking for a good laugh."
"Hellmant","9","1","8","18 June 2014"," Not as funny as the original movie but it still delivers the laughs.
","'22 JUMP STREET': Four and a Half Stars (Out of Five) <br/><br/>Jonah Hill and Channing Tatum once again team up for this buddy cop sequel, to the 2012 hit '21 JUMP STREET' (loosely based on the 80s TV show of the same name). It was once again written by Hill and Michael Bacall, this time along with Oren Uziel and Rodney Rothman. Phil Lord and Christopher Miller returned to direct the movie; they've gained a lot more celebrity status since directing the first one, for directing and co-writing 'THE LEGO MOVIE' (released earlier this year). I don't think this installment is as consistently funny (or as well made) as the original but it still has a ton of great laughs.<br/><br/>The sequel has Officers Schmidt (Hill) and Jenko (Tatum) now going undercover as college students (as opposed to high school ones, like in the first movie) to catch the drug supplier of a new deadly drug called 'WHYPHY'. Also unlike the first movie Jenko is now the popular student, once again (and becomes really good at football), and Schmidt is a picked on nerd, once again. Jenko also makes friends with a jock named Zook (Wyatt Russell) while Schmidt starts to develop a romantic relationship with an art student named Mercedes (Jillian Bell). The two grow further and further apart while also blowing their case. Ice Cube, Nick Offerman, Rob Riggle and Dave Franco also reprise their roles from the first movie.<br/><br/>The film is of course, once again, all about Schmidt and Jenko's relationship and how it's jeopardized by their new fake identities (returning to school life). Hill (like his buddy Seth Rogen) is a master at these exaggerated male (friend) relationship movies. The story is pretty predictable, and it is kind of just a rehash of the original movie, but there's still a lot of great jokes and Hill and Tatum have beautiful chemistry together (once again). People, that are looking forward to seeing a movie like this, should know to expect a male bonding (spoof) commentary with lots of silly jokes (mostly gay or 'not gay' ones). It's not as funny as the original movie but it still delivers the laughs; they're just a little more hit-and-miss this time. More hit than miss though (once again).<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=n2f4dnLXvGI"
"magicmuffinman12","2","0","1","15 April 2020"," Copy and Paste.
","Exact same as first movie same story same everything. Really unfunny and one dimensional lame characters. Movie lacks any real humor or any depth or substance. The humor is really forced and comes off as extremely corny and cringy. That fact that this movie is rated a 7 is a joke."
"omeralaa","4","0","1","22 February 2020"," Writers were too lazy!
","It's 21 jump street but in college, same plot with same conflicts
I didn't laugh but twice, It wasn't totally boring but It was a useless movie"
"10sion","4","0","1","25 September 2019"," genre expectations: action
","Anticipation 1
Conflict 1
Engagement 0
Entertainment 1
Production 1
Total 4"
"zhyarTheChosen","5","0","1","23 September 2019"," Average
","Petty average movie not that good and not bad either"
"alexrnagano","10","0","1","22 September 2019"," Perfect for the right audience
","My nAmE is jEeefF.
Enjoyable stupid comedy. Never get tired of it."
"elliotjeory","6","0","3","10 August 2019"," Not as funny as the first
","The first film 21 jump street is brilliant this is average. It's more or less the same kind of jokes with a plot that's not so good. Channing Tatum isn't funny and neither is his blonde football friend. Schmid's girlfriend isn't really interesting and it doesn't go anywhere. They should do the men in black crossover because that would be a lot better than the new one"
"StonedMagician","6","0","2","29 July 2019"," Above Average: 6.0
","Comedy sequels are unusual beasts: on one hand, they have to be about as funny as their predecessors, enough to justify their existence. But on the other, if the humor strays too far from the original, it gets harder to call it a sequel. Such is the dilemma faced by 22 Jump Street. Seeing its huge box office haul, it's probable that those who wished to see it have done so already. However, for those who haven't, you'll get almost as much enjoyment from watching the first one again. Yes, Jonah Hill and Channing Tatum are still a great class act, and there are plenty of great comedic moments. But too many of those moments are recycled, and starting to get a bit stale. In this regard, the film is funnier than it perhaps should be, but this is barely enough to keep it afloat."
"joshlindley-56140","8","0","1","18 April 2019"," Awesome
","Hilarious film. Love the way it mixes action with comedy."
"tuckfinite","1","0","3","3 April 2019"," 5 Conglomerates Control 90% US an Europe Commercial Media Results In?
","I read through quite a few reviews to see if anyone else got the joke. This movie made a couple of hundred million profit. Sequels don't have a great reputation. How good could the word of mouth have been? Instead of the audience laughing at the movie, the movie laughs at the audience. No it isn't the first time. But now they don't hide it."
"BiggestCrazyFrogFan69","10","0","2","18 March 2019"," Hahshahahahhshshshshahhaha
","Get it he says my name Jeff hahahahhahahshajssjs hzjbabHahahhahahahhajahahahhahahahhahahajhaha"
"yoggwork","6","0","2","20 February 2019"," there are too many discussions about friendship that seem to have nothing to do with the main line of the plot
","Compared with the first one, there are too many discussions about friendship that seem to have nothing to do with the main line of the plot. Causes the plot to push sometimes slowly and sometimes abruptly. Then the funny intensity is not enough, the lower limit is too high."
"BandSAboutMovies","7","0","1","12 February 2019"," Even better than the first
","Hollywood demands sequels. But this is one that literally bites from the hand that feeds, making fun of the fact that it treads the same ground with minor changes and inversions. It's also just as funny as the last one, taking the ridiculous notion of bringing 21 Jump Street into modern times and succeeding in spite of such a dumb concept.<br/><br/>Two years later, (Jonah Hill) and Jenko (Channing Tatum) are back on the streets and after drug dealers led by Ghost (Peter Stormare). After failing spectacularly, they're dropped back into Captain Dickson's (Ice Cube) program, which has moved across the street to 22 Jump Street.<br/><br/>Now, Jenko is the popular one becoming friends with the jocks like Zook (Wyatt Russell, son of Kurt and Goldie Hawn) and Rooster (YouTube actor Jimmy Tatro). Schmidt hooks up with Maya, who ends up being Ice Cube's daughter and hijinks, of course, ensue.<br/><br/>The supporting cast makes this one, from Nick Offerman, Rob Riggle and Dave Franco returning from the last film to appearances by Queen Latifah, Jillian Bell, Bill Hader, Anna Faris, Seth Rogan, H. Jon Benjamin and Patton Oswalt. There are also appearances by nearly every actor from the 21 Jump Street series that didn't make it into the last film.<br/><br/>Finally, the end credits spoil tons of sequels that are coming to this movie. Sadly, one of the real sequel ideas - MIB23, which would combine 21 Jump Street and the Men in Black series into one movie - has never come to pass."
"josh_lambert1991","7","0","1","26 January 2019"," Great sequal
","After the first film you would think that making a second could spoil the franchise but there are so many funny moments and it really holds its own a definite good movie to watch"
"popculturethoughts","8","0","1","1 December 2018"," Pop Culture Thoughts
","An entirely worthy sequel to the 2012 surprise blockbuster, ""22 Jump Street"" manages to acknowledge and spoof the obvious financial motivation behind big-budget sequels while also being hilarious and entirely worthy in its own right. It's a delicate balancing act, but the entire production is on point: From the acting to the writing to the direction, this is a satire of sequels made by folks who have a clear reverence for the formula, and know exactly how to lovingly poke at it. Channing Tatum is just as charming and compelling here as he was in the original, while series newcomer Jillian Bell steals every scene she's in. Rob Riggle and Dave Franco's cameos are worth the price of admission on their own."
"sme_no_densetsu","7","0","1","15 October 2018"," Self-awareness only takes this sequel so far
","Very early on in ""22 Jump Street"", the guys are basically told to do the same thing as the last time since that's their best chance for success. While it's nice to see the screenwriters basically admitting that they're following the template of the first movie, it still leaves us with a sequel that's more or less trying to recreate the success of its predecessor. On one hand, using the same framework opens the door to variations but, at the same time, it's hard to avoid a sense of 'been there, done that'. Then again, the entire premise of the series is inherently limited, so there's only so much that you can do with it.<br/><br/>After going undercover at a high school in the first movie, the duo take the next logical step and go undercover at a college. Once again trying to infiltrate a drug ring, the story obviously feels similar to the first movie. Where the differences lie is mainly in the interactions between Jenko & Schmidt. This time around, Jenko is the one who fits in better, which ultimately creates friction between the two. In the end, I'm not sure that the story is different enough from the first movie but it should please fans looking for more of the same. Probably the only area where the movie improved upon its predecessor was in the action department.<br/><br/>As for the cast, Channing Tatum & Jonah Hill are of course back again and they're just as good together as they were the first time around. Ice Cube & Nick Offerman make welcome return appearances as well. Joining them is the always reliable Peter Stormare as the requisite bad guy along with Jillian Bell, Amber Stevens West & Wyatt Russell. Not a bad group but probably not quite up to the standard of the first movie. There is, however, a nice surprise appearance by Queen Latifah.<br/><br/>In terms of production values, the movie can't be faulted. With the original directors returning, the quality didn't dip as is often the case with sequels. In fact, a larger budget enabled them to add more spectacle to the mix and they were able to accomplish this without overshadowing the movie's comedic core.<br/><br/>Even though I enjoyed the movie I was nevertheless left with a feeling that it wasn't entirely necessary. I appreciate the self-aware approach to producing a sequel but, in the end, the result was still fairly formulaic and predictable in spite of that. While the excellent end credits sequence just about single-handedly justified the existence of the movie, I'm not sure what it says about a movie when the end credits is the best part."
"coolkidgames","10","0","2","28 September 2018"," :D
","My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery!"
"jawneyfloros","Null","0","3","3 August 2018"," A terrible sequel to a great movie
","22 jump street
2014
Director: Phil Lord and Christopher Miller
Screenplay: Michae; Bacall, Oren Uziel and Rodney Rothman 
Based on 21 jump street by Patrick Hasburgh and Stephen J. Cannell 
Cast: Jonah Hill, Channing Tatum, Peter Stormare, Ice Cube and Amber Stevens West
Plot: The Team of Schmidt and Jenko are sent to a college to deal with an outbreak of a new drug. 
Review: I really didn't like this movie because everything I enjoyed from the first movie was exploited. There is a lot of unneeded gross out humor also. The direction and screenplay are horrible. The casting and acting are horrible also. I feel so sorry for Peter Stormare because he is wasted as the secondary villain. All in all I would give this zero out of a possible five stars."
"nogodnomasters","10","0","1","19 July 2018"," I thought we had Cate Blanchett with the Budget.
","When I laugh out loud, hold my side and get a tear in my eye...it's a ten. I can't lie, I enjoyed the film, especially the ending when Jonah Hill ""returns the favor.""<br/><br/>After taking orders from their yin-yang, they make the same film.<br/><br/>Yes, they made the same movie twice. The humor was silly, inane, yet at the same time clever such as a silly chase scene taking place in front of ""The Benjamin Hill Center for Film Studies."" Anyone not hip to Benny Hill, might miss the real joke looking at a chase scene that is otherwise unappealing.<br/><br/>At one point our undercover guys act like a couple breaking up ""Maybe we should start investigating other people."" Tatum has met a meat head football player who thinks identical to him, leaving Jonah Hill as the third wheel.<br/><br/>The film had a number of good one liners, such as ""I don't know if I like you sober."" The scenes worked fairly well, building upon each other.<br/><br/>Parental Guide: Plenty of F-bombs. No sex or nudity."
"TheMovieDiorama","6","0","2","9 March 2018"," 22 Jump Street is not as good as its predecessor, but it's ever so close!
","This was SO much fun to watch. Screw writing a review, the soundtrack just makes me want to throw a party right now. Seriously downloading that shizz immediately. In this sequel our abysmal police officers are sent to 22 Jump Street (a much better title than 21 Jump Street 2) to go undercover in a college to bust...you guessed it, another drug dealer. This drug is called ""why-phy"" and makes you ultra focussed before sending your mind down one heck of a trippy trip. That scene alone, was just a beauty to behold. Channing Tatum dancing in a rainbow land, adjacent to Jonah Hill listening to hellish rock music. Majestic. That obviously conveys the contrast between them and they do go down a rather formulaic personality clash only for them to regroup to try and save the day! That's my biggest problem with the film, it's far too formulaic and is pretty much a rehash of its predecessor. I get it, don't fix what is not broken but with a bigger budget this was more unfocused. In fact I don't think anyone cared for the actual plot this time. What this did do though, was pull a damn good twist in the middle which I did NOT see coming. One of those moments where I shouted ""Oh. My. God. Nooo no no noooo!"". If you've seen the film, you know what I mean (hint: involves parents visiting the college). The script was self-referential and clearly used this awareness to poke fun out of itself, which was a smart move. The end credits showed that hilariously. Best end credits scene I've seen in a looooong time. Jonah Hill was occasionally good but again, I just don't like him. Channing Tatum was not as consistent with his line delivery, some of them fell flat. The action scenes were well filmed and had some flamboyancy to them which made the experience all the more enjoyable. That's exactly what this is, a damn good enjoyable flick with some hysterical scenes...and a kickass soundtrack which I'm downloading right now. No joke, turning my laptop on now."
"gwnightscream","6","0","1","10 February 2018"," Pretty Good Follow-Up!
","Jonah Hill, Channing Tatum, Wyatt Russell and Ice Cube star in this 2014 action-comedy sequel based on the TV series. This picks up where the last film ended with cops, Schmidt (Hill) and Jenko (Tatum) sent undercover at a local college to find a drug supplier. In the process, they begin to question their partnership and make new friends. Russell plays Zook, a football jock who befriends Jenko and Cube returns as Captain Dickson. This is a pretty good follow-up I liked better than the first and Hill & Tatum are great together. I recommend this."
"ayesh-malshika","6","0","1","16 October 2017"," funny
","it was funny enough to consider as a good part 2 of the 21 jump street movie . it mocked itself few times saying its just like the 1st time but it wasn't which was a good turn seeing the same thing over and over again is frustrating which this movie kept to its minimum job well done by Channing Tatum, Jonah Hill was good Just like the 1st time ;)"
