"username","rating","helpful","total","date","title","review"
"NiGe2011","Null","122","195","13 December 2004"," Neither awful nor amazing...
","I went into 'Oceans 12' as being a big fan of the first installment, but my hopes were not astronomical. And for the two or so hours that I watched the movie, I was not disappointed. However, I cannot say that I enjoyed it nearly as much as I had enjoyed 'Oceans 11'.<br/><br/>'Oceans 12' was a very fun, but at the same time flawed, movie. The movie was every film students dream come true, full of indie style camera and editing tricks from beginning to end. But this could not hide the fact that at its core it was still a studio movie. The storyline was entertaining and full of just as many twists and turns as had graced the first one. However, when the final credits rolled I could not help but wonder about some of the loose ends (and there were many). It almost felt as though the scriptwriter had too many ideas that really did not fit with one another, but he threw them in anyway. At times it could be a little frustrating and leave you wondering why they even showed the last ten minutes of the movie.<br/><br/>By far the strong suit of the film was the cast and their generally above par performances. Brad Pitt was excellent again, and Matt Damon was probably even better then he had been in '11'. The rest of the gang was about as they had been previously, with the possible exception of Shaobo Qin whom I felt was even funnier this time around. Catherine Zeta Jones turned out to be a welcome addition and she fit right in with the movies flow as Pitt's love interest. She perhaps looked the most comfortable in her role out of all of them, despite the fact that it was her first hand in the series.<br/><br/>All in all, I was pleased that I had spent the eight dollars to go and see this the day that it opened. But by the same token, I doubt I will be purchasing it when it appears on DVD.<br/><br/>My Overall Rating: 6 1/2 out of 10"
"Special-K88","Null","207","341","18 December 2004"," a mistake
","Three years after Ocean's Eleven the gang's all back for more in this sequel. This time around the elusive group of thieves and con artists reunite and travel abroad to Europe to pull off another elaborate heist after vengeful casino mogul Terry Benedict (Garcia) tracks them down looking for reimbursement. Little do they dream that they'll face stiff competition from a self-proclaimed criminal mastermind (Cassel) who's determined to try and upstage them. The latest in a long line of tepid Hollywood sequels; the cast may have had fun making this film but that doesn't mean the audience will as it drags on for over two hours with endless story lulls, self-conscious humor, and banal dialogue. One particularly embarrassing in-joke falls flat and leaves you wondering just how desperate the producers were to earn cheap laughs. The same group of gifted actors that made the original so special are wasted here, as the needlessly convoluted ""script"" lacks any wit, style, or sense of purpose. **"
"movieguy1021","6","114","183","15 December 2004"," Ocean's Twelve: 6/10
","It's inevitable, isn't it? After the success of the remake of Ocean's Eleven, out comes the sequel three years later. I liked the style of the teaser trailer (and was probably one of the only ones who didn't mind the name), so naturally, I was looking forward to the movie. Naturally, it's a sequel, so it's inferior to the original (which I liked more than the original of the original). The entire cast is back (plus one more, obviously) for the necessary foreign-country locations and trendy scene transitions. There's the constant music, the people with the general European accents (well, villains), and every other caper movie cliché in the books.<br/><br/>Danny Ocean (George Clooney) and his eleven/twelve compadres are forced to pay back the money that they stole from Terry Benedict's (Andy Garcia) casinos three years earlier. To get the money, they have to steal it in Europe.<br/><br/>Where the first movie was fun, this sequel was mildly entertaining. It went on a little long, but was never boring. It's watchable (as all crime movies like these should be), but not really entertaining. I wasn't having fun while watching a lot of Ocean's Twelve. I wasn't bored, either. I was in Limbo of the movie world. All of the Vegas glitz added to the first, and here it's drab European backgrounds. Steven Soderbergh's directing also makes the film harder to enjoy. The film's choppy-we don't see events that happened until after the fact (if that makes any sense), and there are so many subplots and characters with similar sounding names that eventually we stop caring. Whenever a movie makes me do that, I usually focus more in on the fun aspects of the movie. And sure, the movie had its fun moments, and never left me bored, but overall, it just lacked that ultra-cool style that the first one had.<br/><br/>Then again, every actor's back in cool form. Catherine Zeta-Jones is the newbie here, and although her character is barely defined, she still manages to be cool. George Clooney, Julia Roberts, Brad Pitt (being on screen probably more than anyone else), Matt Damon-they're all cool. But it's obvious that this isn't the best sequel that could have been made for Ocean's Eleven-the movie was originally written for a completely different movie, and then readapted to a sequel. Because of that, there aren't really any reminders on who these people were. I remembered Clooney, Roberts, Garcia, and a few character names and quirks (such as Pitt's obsessive eating), but, really, who were these people? Did Soderbergh think that we would all rush out to see the first one before seeing this? I'll bet as many people did that as the number who went to see the Russian Solyaris after Soderbergh made Solaris.<br/><br/>The caper this time around isn't as interesting (the major one doesn't come in until halfway through), nor as easy to follow. In fact, the whole movie's basically a convoluted mess. The subplot about Isabel's father, things like that...if there's a definition of worthless, that's it. Also, that ""Julia Roberts"" bit went on for too long. We got the joke there. At that moment, I think that the movie thought it was funny enough to abandon basically the entire plot and go with a ten minute schtick, when there was basically no other humor in the movie. Still, Ocean's Twelve isn't terrible, and can offer a good time if you're the right person.<br/><br/>My rating: 6/10 Rated PG-13 for language."
"chickentucker","1","36","55","12 December 2004"," Crap, Crap, Crap, Crap (SPOILERS)
","This was the biggest disappointment of a movie...:( Sucks, cos I was really looking forward to it.<br/><br/>All the twists were crap. They were ALL flashbacks!!! <br/><br/>What makes a good heist movie is the BELIEVABILITY of the the job. Yes it has to be surprising so the audience is stunned, but if you walk away and go that's bulls#!t... what's the point? <br/><br/>Plus the main heist was a bag snatch anyway! You didn't get to see the team operating at it's full deceptive and brilliant potential. There was not even ONE good heist in this movie! They were all rubbish.. including that french idiot's break dancing crap to get through the lasers... it's easy to do that when they are composited in afterwards! Plus that kind of stuff has already been done in at least one other movie.. and it was stupid then as well...<br/><br/>Also, there's no reason to have even HALF of the 12 or 11 in this movie! What difference do half of the cast really make to the outcome of this movie??? Half the SCENES don't even need to be there! <br/><br/>The first one was classy. This was CHEAP! And it makes the whole team loose credibility. Especially Ocean himself for bowing down the Bennett."
"normano","1","24","35","29 December 2004"," What the ...?
","Man I loved Ocean's 11.<br/><br/>Smart movie. All eleven characters were crucial to the heist as each had their own specialised skill that was necessary to pull of the grand finale.<br/><br/>What on earth was Oceans 12? What was the purpose of the twelfth person? I assume it's supposed to be Zeta-Jones but she wasn't really a part of the 11 as she was trying to trip them up and working against them the whole film?? It was more like the story of Brad and Zeta-Jones' characters boring relationship with some bits from the original movie thrown in just to get some bums on seats to watch the movie.<br/><br/>With O-11, the gang were always a step ahead of Benedict (Garcia). They were always able to outsmart him. What happened here? He catches up with them after a tip-off and suddenly they're all wusses? The whole movie is so that they can raise the money they stole plus interest to repay back Benedict for the heist they pulled on him 3 years earlier. So next movie they're going to develop courage and brains again and get him back for making them pay him back for the first heist? Puh-lease...<br/><br/>This movie could have been achieved with just Brad Pitt, Zeta-Jones and 5 mins of Matt Damon for the switcheroo scene.<br/><br/>Slow moving movie, not the energy of the first one. I tried hard to like it and I'm usually very easy to please but I'm really disappointed.<br/><br/>SPOILER!!! The twist - the whole movie didn't need to have been made as the real heist was done before everything you just saw over the past 2 hours.<br/><br/>END SPOILER.<br/><br/>Wait until it comes on TV or if you're a fan of the original from 2001 please don't watch this."
"John K.-2","8","27","41","25 January 2005"," Self-referential: see ""self-referential""
","Ocean's Twelve works for me because it's self-referential; in other words, it plants its tongue firmly in its cheek, and scatters references through the film to the real life people/situations behind the film. I can't tell you how without bringing down the wrath of the IMDb spoiler police on my head, but let's say that if you enjoy Hitchcock cameos or the humour of films such as Star Trek IV (""Computer? Computer!""), you should like this one.<br/><br/>It's also refreshing to see a film that treats Europe as being more than Big Ben, the Eiffel Tower and the Colosseum. I actually watched it in Rome, one of the locations used in the film, and not a single ancient ruin appeared (apart from George Clooney ;->); indeed, the opening scene of a line of cars all sounding their horns was familiar enough to send a laugh around the Roman audience.<br/><br/>There were one or two plot oddities that'll probably show up in the IMDb goofs section (Arsenal FC going from Amsterdam to Barcelona?! By bus?!) but overall, a good night out."
"ma-cortes","3","6","7","12 February 2005"," This is a below average second installment with again star-studded and a ridiculous screenplay
","The movie centers at a new heist with Oceans's eleven but this time in Europe . The group is the same : Clooney , Pitt , Cheadle, Matt Damon, Scott Cahan, Carl Reiner.. They are blackmailed by Andy Garcia who tries to retrieve the money stolen from previous film . They are pursued by a clever and gorgeous Inspector , Catherine Zeta Jones , Brad Pitt's sweetheart .<br/><br/>This thrilling as well as hilarious hold-up film displays a twisted caper from the beginning to ending , comedy , turns , along with limited action of varied manner . It is starred by a famous group of Hollywood stars and several cameos who give lousy performances . The actors playing the leading roles all knew each other well and improvised dialogue as well as or better than the script . The comic relief being developed during the amusing relationship between the several and motley characters and their jokes among them . It has got an average screenplay and an usual final surprise . The film is developed in European scenarios : Ámsterdam , Roma , lagoon Como (where Clooney has got a mansion), but in spite of these marvelous places , there are barely outdoors . The picture is very boring and tiring , is slow-moving , there aren't action-packed , neither emotion , nor humor or suspense and a little intrigue . The first part of the series was an amusing yarn ,it had an exciting as well as surprising hold-up , here the heist is a manuscript only , the museum burglar results to be a disaster . However , the motion picture obtained success such as the previous ones ; in spite of , it turn out to be a bit dull and dreary . The movie is made for George Clooney and his friends , he's the host and main architect of the movie ; because living in ¨Como¨(Italy) where is shot part of the scenarios and the picture has been produced by Steven Soderbergh and the same Clooney.<br/><br/>Actors's interpretation is nefarious and awful : Brad Pitt does as Brad Pitt , and specially : Bruce Willis plays as Willis and Julia Roberts plays as Julia Roberts . Atmospheric musical score by saga ordinary , David Holmes . Colorful cinematography with luxurious interior scenarios , nicely photographed by the same , as usual, Soderbergh . Steven Soderbergh direction is mediocre , being lavishly produced by the ordinary ,Jerry Weintraub . The first part ¨Ocean's Eleven¨(2001) is much better than its sequels , being followed by ¨Ocean's thirteen¨ (2007) and with similar cast , technician team and direction . The flick will appeal to Ceorge Clooney and Brad Pitt fans. Rating: nearly to classify as turkey ."
"Maxi-14","10","25","39","6 May 2005"," A Surprise!
","I loved Ocean's Eleven so I was hesitant to watch the sequel but this didn't fall flat the way so many sequels do. It is strange in that it builds off the original, you would be lost without previous knowledge of Ocean's Eleven, but yet it has an entirely new tone and feeling as well as European look rather than the Vegas glitz of the first movie. I was very happy that all of the originals came back for the sequel. If you like a good action movie that keeps you guessing then this movie is for you. It was very nice to see Brad Pitt's character fleshed out more in this movie. I would like to have seen more of the banter between the Malloy brother characters but on the whole the movie left me wondering if there will be an Ocean's 13. There seemed to be an opening for one with where they left the Night Fox at the end of Ocean's Twelve."
"mats_lundberg","1","32","52","3 April 2005"," Top 5 worst film ever
","I had read the newspaper reviews of this film and I must say my expectations were very low before watching Ocean's 12. I really enjoyed the first movie but this successor is one of the worst movies ever. I would rate it top 5 of the worst movie I have ever seen. Why do I say that? First of all there is a story so thin that Britney Spears Crossroads looks like the perfect action thriller. The fragments that could be assigned the term ""story"" is loosely held together at times but most of the time the movie just moves along with no purpose or drive. The entire story seems forced and the script surrounding the story is even more forced that it become farce at times.<br/><br/>The actors show up but doesn't do anything to deserve any credit or appraise. Most embarrassing are leading ladies (Roberts and Zeta-Jones) that either overplay or are extremely plain. Damon, Clooney and Pitt aren't brilliant either. To be honest I really don't understand how they would want to be associated with something as bad as this movie.<br/><br/>=== May contains spoilers ==== Camera and editing, sigh where should I begin. There are many unnecessary camera movements that just make the experience painful. Combine that with extremely untactful editing and you start looking for a wooden spoon to carve your heart out. Especially the scene where the entire gang is moved out of the prison to be transported away by car. The camera zoom to each person just get boring and when you are at number 3 of 12 you got the message: wow you are cool and can do simple zoom effects - NOT. I understand that the scene with Tess Ocean (Julia Roberts) playing Julia Roberts is supposed to be funny but it just gets extremely embarrassing and you turn away to avoid experiencing the mess. Bruce Willis. Why? Please explain it to me! WHY???<br/><br/>To summarize ... if you have to choose between root canal work and watching Ocean's 12 I recommend the former. Make sure they do all the teeth while you are at it ..."
"dkar3","1","269","537","10 December 2004"," Horrible, self-serving, disjointed movie
","Ocean's 12 starts off on annoying and gets worse from there on. Like a celebrity awards presentation, each major actor/actress is introduced in short 60-second scenarios that seem to stop just short having a blinking ""applaud now"" sign. The first 60 minutes of the film are incredibly disjointed, poorly edited, and at times, utterly unrelated to the story and confusing. Speaking of the story,...there is one, kinda,...but its barely visible for all the ""look at me"" shots and cameos. Only Matt Damon seemed to actually ""act"" during this film...the rest of the cast appeared to only be there to participate in a rat-pack-wanna-be session. As for the heist, the action, the drama....it was put into the last 8-10 minutes of the movie and was pathetic and anticlimactic. Horrible! Horrible! Horrible!"
"MrGKB","5","7","9","11 April 2006"," Eminently forgettable
","A few years ago, Steve Soderbergh made a clever little heist film. Well, really, he remade a heist film from the '60s. It featured a healthy dose of star power. The remake, that is. Well, so did the original, but most of them are dead now, so he got new ones. Pitt, Clooney, Damon, Roberts, Garcia, etc., etc., etc. And it was all set in Vegas, the self-admitted epitome of hip American glitz. And money, let's not forget the money, because that's what this film is all about. Making money. Stealing it, even.<br/><br/>""Ocean's Twelve"" serves as perfect illustration of the desperation Hollywood must feel when it has a hit film on its hands. How to best milk a new potential franchise, especially one that doesn't have its own set of source materials (i.e. books or comics or video games) to provide the sequels? How to keep a long-stale formula (the crime caper) fresh? Why, just add another star to the mix, shake, stir, and pour into the collective consciousness of the indiscriminate, entertainment-fixated public. Dispose of any logic or believability. Feel free to break the fourth wall, just for the fun of it. Make most of the film one red herring after another. Throw a few more stars into the mix, uncredited, just so the audience can admire the hipness of it all. A few odd camera angles, some hand-held shots, more self-conscious star mugging, a plot that only a committee could love, and voilà! You've got a final product that is...<br/><br/>(return to summary)<br/><br/>Good job, Hollywood! What's your next cheap trick?"
"ijm-3","1","7","9","6 October 2005"," Ocean's Twelve = Absolutely terrible (with reasons included)
","Okay well you must be asking yourself? WHY WHY WHY?! Well the first half of the movie makes you think that you are going to end up with a awesome storyline with twists and subplots... nope. At least in the start of the movie you'll partly believe that something is being hidden, a subplot if you must. I watched it all the way to the end waiting, and when the credits started rolling I was still waiting. I borrowed this movie off a friend before he had watched it. I was vocal on how bad the movie actually was and I explained the worst parts of the movie and still to this day he has it, but still hasn't watched it. The worst part, this: Julia Roberts plays Tess Ocean, Danny Ocean's (George clooney's) wife within the actual movie. The real problem with this is, a scene which Tess Ocean dresses up in different clothes and looks like she is pregnant, to disguise as ""Julia Roberts"" within the movie. This calls the entire storyline & cast into question, she is pretending to be herself within a movie, even a Bruce Willis's cameo just added more confusion. If you have 2 hours spare and all you're dvds catch fire except ocean's twelve, STILL Don't WATCH IT. Trust me, it has some ""witty banter"", actors, destinations, jokes etc. But if you honestly watch it through not even these small things can possibly save you're viewing experience.<br/><br/>1/10"
"bongomag","1","7","9","24 June 2005"," This movie is very very very bad.
","Can I not give a negative score to this terrible movie? All I have to say is that if a director ever again thinks that getting an actress who is pretending to be a character in the movie to pretend to be her real self in the movie then he should be kicked hard in the happy sacks. Clearly they all did it for the money, and you can't argue with that, but it is an awfully humiliating way to get paid. Utter rubbish.<br/><br/>I have to write ten lines of text? What else can I say about this film? Well, whoever wrote it should go back to flipping burgers, and everyone who paid to see it should get a written apology from the cast and crew, as well as a full refund not just of the movie price, but for the time and effort. Balls. Utter, utter balls."
